  2441          9.764000          0.945413         -5.369220      -4249.489223
  2442          9.768000          0.945878         -5.369692      -4258.076218
  2443          9.772000          0.947061         -5.370886      -4276.476191
  2444          9.776000          0.948822         -5.372655      -4302.923910
  2445          9.780000          0.950967         -5.374810      -4335.034432
  2446          9.784000          0.953291         -5.377144      -4370.221912
  2447          9.788000          0.955609         -5.379477      -4406.133482
  2448          9.792000          0.957779         -5.381653      -4440.804599
  2449          9.796000          0.959704         -5.383583      -4472.921773
  2450          9.800000          0.961341         -5.385223      -4501.742521
  2451          9.804000          0.962695         -5.386572      -4527.071656
  2452          9.808000          0.963801         -5.387674      -4549.147907
  2453          9.812000          0.964706         -5.388577      -4568.315694
  2454          9.816000          0.965437         -5.389305      -4584.680297
  2455          9.820000          0.965981         -5.389851      -4597.921781
  2456          9.824000          0.966273         -5.390149      -4607.128189
  2457          9.828000          0.966217         -5.390105      -4611.035331
  2458          9.832000          0.965706         -5.389598      -4608.213594
  2459          9.836000          0.964659         -5.388557      -4597.711922
  2460          9.840000          0.963048         -5.386946      -4579.141247
  2461          9.844000          0.960914         -5.384804      -4553.031756
  2462          9.848000          0.958370         -5.382252      -4520.840965
  2463          9.852000          0.955593         -5.379467      -4484.798123
  2464          9.856000          0.952806         -5.376670      -4447.707748
  2465          9.860000          0.950254         -5.374109      -4412.647196
  2466          9.864000          0.948164         -5.372007      -4382.472379
  2467          9.868000          0.946704         -5.370539      -4359.387538
  2468          9.872000          0.945939         -5.369787      -4344.378860
  2469          9.876000          0.945807         -5.369671      -4336.753564
  2470          9.880000          0.946134         -5.370013      -4334.541254
  2471          9.884000          0.946697         -5.370589      -4335.145370
  2472          9.888000          0.947281         -5.371183      -4336.046745
  2473          9.892000          0.947721         -5.371629      -4335.294431
  2474          9.896000          0.947909         -5.371828      -4331.649344
  2475          9.900000          0.947771         -5.371695      -4324.202976
  2476          9.904000          0.947247         -5.371174      -4312.298222
  2477          9.908000          0.946277         -5.370203      -4295.366250
  2478          9.912000          0.944829         -5.368744      -4273.136128
  2479          9.916000          0.942922         -5.366829      -4246.128312
  2480          9.920000          0.940669         -5.364559      -4215.808366
  2481          9.924000          0.938285         -5.362156      -4184.957738
  2482          9.928000          0.936073         -5.359923      -4157.337803
  2483          9.932000          0.934387         -5.358215      -4137.245680
  2484          9.936000          0.933558         -5.357368      -4128.692248
  2485          9.940000          0.933842         -5.357636      -4134.682340
  2486          9.944000          0.935363         -5.359160      -4156.719334
  2487          9.948000          0.938097         -5.361909      -4194.364027
  2488          9.952000          0.941878         -5.365706      -4245.421648
  2489          9.956000          0.946426         -5.370272      -4306.354374
  2490          9.960000          0.951391         -5.375257      -4372.761663
  2491          9.964000          0.956407         -5.380299      -4440.033672
  2492          9.968000          0.961136         -5.385045      -4503.785937
