  2379          9.516000          0.720785         -6.830298      -8814.879993
  2380          9.520000          0.720292         -6.829797      -8801.935166
  2381          9.524000          0.720110         -6.829615      -8793.151795
  2382          9.528000          0.720244         -6.829743      -8788.573185
  2383          9.532000          0.720676         -6.830177      -8788.088316
  2384          9.536000          0.721367         -6.830875      -8791.233697
  2385          9.540000          0.722266         -6.831786      -8797.380976
  2386          9.544000          0.723314         -6.832828      -8805.690442
  2387          9.548000          0.724450         -6.833971      -8815.582939
  2388          9.552000          0.725618         -6.835146      -8826.277467
  2389          9.556000          0.726765         -6.836295      -8837.091957
  2390          9.560000          0.727849         -6.837385      -8847.547283
  2391          9.564000          0.728832         -6.838373      -8857.151713
  2392          9.568000          0.729687         -6.839228      -8865.568243
  2393          9.572000          0.730398         -6.839945      -8872.684415
  2394          9.576000          0.730965         -6.840514      -8878.474597
  2395          9.580000          0.731402         -6.840950      -8883.165305
  2396          9.584000          0.731745         -6.841277      -8887.168847
  2397          9.588000          0.732043         -6.841565      -8891.248163
  2398          9.592000          0.732358         -6.841871      -8896.162924
  2399          9.596000          0.732752         -6.842263      -8902.739033
  2400          9.600000          0.733281         -6.842790      -8911.636289
  2401          9.604000          0.733983         -6.843483      -8923.289816
  2402          9.608000          0.734873         -6.844373      -8937.957018
  2403          9.612000          0.735936         -6.845425      -8955.368826
  2404          9.616000          0.737136         -6.846650      -8975.280171
  2405          9.620000          0.738414         -6.847930      -8996.664225
  2406          9.624000          0.739701         -6.849205      -9018.689063
  2407          9.628000          0.740932         -6.850435      -9040.658884
  2408          9.632000          0.742055         -6.851559      -9061.839434
  2409          9.636000          0.743036         -6.852528      -9081.690942
  2410          9.640000          0.743872         -6.853361      -9100.232027
  2411          9.644000          0.744585         -6.854066      -9117.583619
  2412          9.648000          0.745223         -6.854690      -9134.240432
  2413          9.652000          0.745848         -6.855302      -9150.915680
  2414          9.656000          0.746528         -6.855986      -9168.431249
  2415          9.660000          0.747327         -6.856787      -9187.365638
  2416          9.664000          0.748287         -6.857745      -9208.130119
  2417          9.668000          0.749422         -6.858879      -9230.850353
  2418          9.672000          0.750711         -6.860176      -9255.248058
  2419          9.676000          0.752104         -6.861580      -9280.619548
  2420          9.680000          0.753524         -6.863012      -9305.999229
  2421          9.684000          0.754889         -6.864384      -9330.337759
  2422          9.688000          0.756126         -6.865635      -9352.795556
  2423          9.692000          0.757193         -6.866698      -9372.726967
  2424          9.696000          0.758084         -6.867584      -9390.136348
  2425          9.700000          0.758834         -6.868332      -9405.444822
  2426          9.704000          0.759502         -6.868985      -9419.272115
  2427          9.708000          0.760149         -6.869623      -9432.453786
  2428          9.712000          0.760818         -6.870289      -9445.513794
  2429          9.716000          0.761519         -6.871008      -9458.679359
  2430          9.720000          0.762234         -6.871721      -9471.554860
