  2445          9.780000          0.716392         -6.270346      -6199.547489
  2446          9.784000          0.715415         -6.269368      -6185.762408
  2447          9.788000          0.714244         -6.268199      -6168.325024
  2448          9.792000          0.712913         -6.266863      -6147.634359
  2449          9.796000          0.711458         -6.265415      -6124.295499
  2450          9.800000          0.709918         -6.263863      -6098.722493
  2451          9.804000          0.708336         -6.262278      -6071.706836
  2452          9.808000          0.706760         -6.260692      -6043.845600
  2453          9.812000          0.705238         -6.259168      -6015.950145
  2454          9.816000          0.703824         -6.257747      -5988.720531
  2455          9.820000          0.702576         -6.256491      -5962.979559
  2456          9.824000          0.701554         -6.255469      -5939.606139
  2457          9.828000          0.700817         -6.254730      -5919.316762
  2458          9.832000          0.700411         -6.254316      -5902.681836
  2459          9.836000          0.700356         -6.254264      -5890.046278
  2460          9.840000          0.700631         -6.254552      -5881.140815
  2461          9.844000          0.701169         -6.255097      -5875.050207
  2462          9.848000          0.701850         -6.255791      -5870.391927
  2463          9.852000          0.702518         -6.256470      -5865.224007
  2464          9.856000          0.702998         -6.256962      -5857.436735
  2465          9.860000          0.703120         -6.257093      -5844.984388
  2466          9.864000          0.702747         -6.256717      -5826.180277
  2467          9.868000          0.701796         -6.255767      -5800.163609
  2468          9.872000          0.700254         -6.254218      -5766.785087
  2469          9.876000          0.698185         -6.252139      -5726.920313
  2470          9.880000          0.695715         -6.249658      -5682.219826
  2471          9.884000          0.693021         -6.246950      -5634.928206
  2472          9.888000          0.690300         -6.244219      -5587.591327
  2473          9.892000          0.687745         -6.241655      -5542.663884
  2474          9.896000          0.685515         -6.239418      -5502.237298
  2475          9.900000          0.683726         -6.237634      -5467.885236
  2476          9.904000          0.682436         -6.236349      -5440.381692
  2477          9.908000          0.681652         -6.235564      -5419.873383
  2478          9.912000          0.681336         -6.235258      -5406.068666
  2479          9.916000          0.681417         -6.235346      -5398.087030
  2480          9.920000          0.681809         -6.235744      -5394.920573
  2481          9.924000          0.682420         -6.236370      -5395.508807
  2482          9.928000          0.683163         -6.237131      -5398.750475
  2483          9.932000          0.683966         -6.237936      -5403.632194
  2484          9.936000          0.684767         -6.238743      -5409.486734
  2485          9.940000          0.685521         -6.239491      -5415.632217
  2486          9.944000          0.686197         -6.240164      -5421.737887
  2487          9.948000          0.686778         -6.240742      -5427.550837
  2488          9.952000          0.687260         -6.241224      -5433.008757
  2489          9.956000          0.687655         -6.241613      -5438.197280
  2490          9.960000          0.687986         -6.241942      -5443.448846
  2491          9.964000          0.688292         -6.242251      -5449.247988
  2492          9.968000          0.688625         -6.242572      -5456.143430
  2493          9.972000          0.689049         -6.242993      -5465.059398
  2494          9.976000          0.689639         -6.243584      -5476.918826
  2495          9.980000          0.690480         -6.244418      -5492.704579
  2496          9.984000          0.691661         -6.245588      -5513.534995
